time (s)	coil I (A)	last det (V)	int current (uC)
2613.608609	0.751772	0.210893	18068.294922
2613.609548	0.098950	0.210893	18161.208984
2613.610609	0.095314	0.210893	18262.335937
2613.611548	0.095204	0.210893	18351.732422
2613.612409	0.095233	0.210893	18433.728516
2613.613460	0.095358	0.210893	18533.949219
2613.614456	0.095222	0.210893	18628.791016
2613.615344	0.095215	0.210893	18713.341797
2613.616311	0.095398	0.210893	18805.591797
2613.617358	0.095431	0.210893	18905.507812
2613.618278	0.095251	0.210893	18993.138672
2614.654201	1.365194	0.172810	663.484314
2614.655088	1.802300	0.172810	2262.124268
2614.656000	1.763862	0.172810	3870.766602
2614.657087	1.702306	0.172810	5721.172852
2614.658033	1.648923	0.172810	7281.054687
2614.658897	1.603099	0.172810	8666.132812
2614.659950	1.550057	0.172810	10298.343750
2614.660981	1.500117	0.172810	11844.964844
2614.661858	1.458809	0.172810	13124.339844
2614.662812	1.416372	0.172810	14475.558594
2614.663872	1.370065	0.172810	15927.827148
2614.664811	1.331565	0.172810	17178.166016
2614.665680	0.984426	0.172810	18033.632812
2614.666746	0.101854	0.172810	18142.208984
2614.667744	0.095219	0.172810	18237.236328
2614.668635	0.095215	0.172810	18322.072266
2614.669610	0.095288	0.172810	18414.978516
2614.670656	0.095186	0.172810	18514.542969
2614.671576	0.095208	0.172810	18602.134766
2614.672438	0.095226	0.172810	18684.218750
2614.673537	0.095361	0.172810	18789.021484
2614.674526	0.095259	0.172810	18883.232422
2614.675414	0.095317	0.172810	18967.875000
2615.678146	1.317616	0.192412	573.162964
2615.679012	1.800201	0.192412	2132.137207
2615.680101	1.758633	0.192412	4047.288330
2615.681090	1.700947	0.192412	5729.525391
2615.681991	1.651000	0.192412	7217.076172
2615.682992	1.598482	0.192412	8817.156250
2615.684028	1.546315	0.192412	10419.138672
2615.684921	1.501553	0.192412	11760.025391
2615.685783	1.459761	0.192412	13018.338867
2615.686893	1.412736	0.192412	14586.475586
2615.687866	1.371266	0.192412	15920.716797
2615.688730	1.334879	0.192412	17074.052734
2615.689785	0.883868	0.192412	18006.533203
2615.690828	0.099097	0.192412	18109.890625
2615.691703	0.095160	0.192412	18193.156250
2615.692628	0.095325	0.192412	18281.332031
2615.693686	0.095317	0.192412	18382.177734
2615.694622	0.095164	0.192412	18471.250000
2615.695488	0.095175	0.192412	18553.671875
2615.696516	0.095270	0.192412	18651.609375
2615.697537	0.095281	0.192412	18748.890625
2615.698427	0.095332	0.192412	18833.736328
2615.699370	0.095233	0.192412	18923.541016
2616.732343	1.325581	0.166642	559.395203
2616.733467	1.798835	0.166642	2581.286133
2616.734434	1.751561	0.166642	4275.045898
2616.735307	1.700559	0.166642	5759.633789
2616.736339	1.643258	0.166642	7455.476074
2616.737384	1.588418	0.166642	9115.373047
2616.738280	1.543315	0.166642	10498.183594
2616.739215	1.498019	0.166642	11898.831055
2616.740297	1.448079	0.166642	13465.652344
2616.741251	1.406261	0.166642	14807.225586
2616.742122	1.367739	0.166642	15998.526367
2616.743199	1.323867	0.166642	17424.332031
2616.744212	0.579478	0.166642	18011.343750
2616.745102	0.095786	0.166642	18096.593750
2616.746073	0.095350	0.166642	18189.179687
2616.747114	0.095211	0.166642	18288.294922
2616.748020	0.095116	0.166642	18374.470703
2616.748878	0.095281	0.166642	18456.220703
2616.749955	0.095361	0.166642	18558.925781
2616.750943	0.095251	0.166642	18653.035156
2616.751813	0.095171	0.166642	18735.833984
2616.752797	0.095347	0.166642	18829.654297
2616.753839	0.095233	0.166642	18928.886719
